 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";793;746;1539
"De 5 a 9 anos";914;882;1796
"De 10 a 14 anos";982;964;1946
"De 15 a 19 anos";979;985;1964
"De 20 a 24 anos";994;1002;1996
"De 25 a 29 anos";978;1001;1979
"De 30 a 34 anos";924;952;1876
"De 35 a 39 anos";762;803;1565
"De 40 a 44 anos";686;712;1398
"De 45 a 49 anos";662;630;1292
"De 50 a 54 anos";577;556;1133
"De 55 a 59 anos";461;479;940
"De 60 a 64 anos";350;394;744
"De 65 a 69 anos";237;295;532
"De 70 a 74 anos";201;266;467
"De 75 a 79 anos";159;221;380
"De 80 anos ou mais";210;278;488
"Total";10869;11166;22035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

