 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";807;756;1563
"De 5 a 9 anos";947;921;1868
"De 10 a 14 anos";987;975;1962
"De 15 a 19 anos";991;1003;1994
"De 20 a 24 anos";1025;1021;2046
"De 25 a 29 anos";969;998;1967
"De 30 a 34 anos";919;929;1848
"De 35 a 39 anos";719;765;1484
"De 40 a 44 anos";691;707;1398
"De 45 a 49 anos";651;606;1257
"De 50 a 54 anos";558;551;1109
"De 55 a 59 anos";446;463;909
"De 60 a 64 anos";337;383;720
"De 65 a 69 anos";220;280;500
"De 70 a 74 anos";211;276;487
"De 75 a 79 anos";155;214;369
"De 80 anos ou mais";211;270;481
"Total";10844;11118;21962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

