 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;844;1730
"De 5 a 9 anos";1004;976;1980
"De 10 a 14 anos";1023;1022;2045
"De 15 a 19 anos";1101;1105;2206
"De 20 a 24 anos";1159;1129;2288
"De 25 a 29 anos";941;971;1912
"De 30 a 34 anos";779;812;1591
"De 35 a 39 anos";697;693;1390
"De 40 a 44 anos";667;634;1301
"De 45 a 49 anos";582;561;1143
"De 50 a 54 anos";482;486;968
"De 55 a 59 anos";355;412;767
"De 60 a 64 anos";278;318;596
"De 65 a 69 anos";229;294;523
"De 70 a 74 anos";212;266;478
"De 75 a 79 anos";146;168;314
"De 80 anos ou mais";182;240;422
"Total";10723;10931;21654
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

