 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";824;768;1592
"De 5 a 9 anos";980;960;1940
"De 10 a 14 anos";986;979;1965
"De 15 a 19 anos";1004;1023;2027
"De 20 a 24 anos";1058;1047;2105
"De 25 a 29 anos";954;987;1941
"De 30 a 34 anos";911;904;1815
"De 35 a 39 anos";681;731;1412
"De 40 a 44 anos";693;699;1392
"De 45 a 49 anos";640;583;1223
"De 50 a 54 anos";538;545;1083
"De 55 a 59 anos";433;449;882
"De 60 a 64 anos";323;372;695
"De 65 a 69 anos";204;266;470
"De 70 a 74 anos";221;286;507
"De 75 a 79 anos";153;209;362
"De 80 anos ou mais";212;263;475
"Total";10815;11071;21886
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

