 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";958;917;1875
"De 5 a 9 anos";1027;1001;2028
"De 10 a 14 anos";1075;1078;2153
"De 15 a 19 anos";1235;1217;2452
"De 20 a 24 anos";1152;1135;2287
"De 25 a 29 anos";872;903;1775
"De 30 a 34 anos";698;733;1431
"De 35 a 39 anos";698;660;1358
"De 40 a 44 anos";630;580;1210
"De 45 a 49 anos";525;529;1054
"De 50 a 54 anos";419;438;857
"De 55 a 59 anos";301;370;671
"De 60 a 64 anos";251;293;544
"De 65 a 69 anos";249;311;560
"De 70 a 74 anos";200;233;433
"De 75 a 79 anos";148;158;306
"De 80 anos ou mais";163;226;389
"Total";10601;10782;21383
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

