 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";753;715;1468
"De 5 a 9 anos";840;798;1638
"De 10 a 14 anos";957;930;1887
"De 15 a 19 anos";945;936;1881
"De 20 a 24 anos";939;958;1897
"De 25 a 29 anos";969;978;1947
"De 30 a 34 anos";907;971;1878
"De 35 a 39 anos";841;876;1717
"De 40 a 44 anos";670;712;1382
"De 45 a 49 anos";673;671;1344
"De 50 a 54 anos";603;561;1164
"De 55 a 59 anos";485;507;992
"De 60 a 64 anos";372;414;786
"De 65 a 69 anos";271;324;595
"De 70 a 74 anos";181;243;424
"De 75 a 79 anos";167;231;398
"De 80 anos ou mais";207;290;497
"Total";10780;11115;21895
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

