 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";735;701;1436
"De 5 a 9 anos";760;727;1487
"De 10 a 14 anos";856;810;1666
"De 15 a 19 anos";909;881;1790
"De 20 a 24 anos";886;888;1774
"De 25 a 29 anos";899;924;1823
"De 30 a 34 anos";923;987;1910
"De 35 a 39 anos";897;981;1878
"De 40 a 44 anos";798;841;1639
"De 45 a 49 anos";670;705;1375
"De 50 a 54 anos";658;640;1298
"De 55 a 59 anos";553;537;1090
"De 60 a 64 anos";428;471;899
"De 65 a 69 anos";320;371;691
"De 70 a 74 anos";215;276;491
"De 75 a 79 anos";147;213;360
"De 80 anos ou mais";216;333;549
"Total";10870;11286;22156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

