 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1040;988;2028
"De 5 a 9 anos";1071;1088;2159
"De 10 a 14 anos";1263;1266;2529
"De 15 a 19 anos";1323;1285;2608
"De 20 a 24 anos";1007;1031;2038
"De 25 a 29 anos";715;753;1468
"De 30 a 34 anos";715;658;1373
"De 35 a 39 anos";646;591;1237
"De 40 a 44 anos";544;554;1098
"De 45 a 49 anos";451;452;903
"De 50 a 54 anos";320;400;720
"De 55 a 59 anos";266;295;561
"De 60 a 64 anos";279;340;619
"De 65 a 69 anos";244;294;538
"De 70 a 74 anos";193;182;375
"De 75 a 79 anos";137;166;303
"De 80 anos ou mais";147;198;345
"Total";10361;10541;20902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

