 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";777;733;1510
"De 5 a 9 anos";881;844;1725
"De 10 a 14 anos";976;954;1930
"De 15 a 19 anos";967;968;1935
"De 20 a 24 anos";972;984;1956
"De 25 a 29 anos";982;1000;1982
"De 30 a 34 anos";924;971;1895
"De 35 a 39 anos";807;845;1652
"De 40 a 44 anos";680;716;1396
"De 45 a 49 anos";674;655;1329
"De 50 a 54 anos";596;561;1157
"De 55 a 59 anos";477;495;972
"De 60 a 64 anos";362;405;767
"De 65 a 69 anos";255;311;566
"De 70 a 74 anos";190;255;445
"De 75 a 79 anos";164;228;392
"De 80 anos ou mais";209;286;495
"Total";10893;11211;22104
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

