 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292240 Mutuípe
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;937;1919
"De 5 a 9 anos";1039;1024;2063
"De 10 a 14 anos";1111;1116;2227
"De 15 a 19 anos";1271;1245;2516
"De 20 a 24 anos";1122;1116;2238
"De 25 a 29 anos";830;862;1692
"De 30 a 34 anos";701;712;1413
"De 35 a 39 anos";685;644;1329
"De 40 a 44 anos";609;574;1183
"De 45 a 49 anos";506;509;1015
"De 50 a 54 anos";392;428;820
"De 55 a 59 anos";293;350;643
"De 60 a 64 anos";257;304;561
"De 65 a 69 anos";247;308;555
"De 70 a 74 anos";196;216;412
"De 75 a 79 anos";148;164;312
"De 80 anos ou mais";158;218;376
"Total";10547;10727;21274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

