 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;313;642
"De 5 a 9 anos";326;305;631
"De 10 a 14 anos";335;284;619
"De 15 a 19 anos";365;298;663
"De 20 a 24 anos";400;367;767
"De 25 a 29 anos";403;371;774
"De 30 a 34 anos";377;347;724
"De 35 a 39 anos";352;354;706
"De 40 a 44 anos";333;335;668
"De 45 a 49 anos";333;353;686
"De 50 a 54 anos";334;357;691
"De 55 a 59 anos";301;307;608
"De 60 a 64 anos";237;239;476
"De 65 a 69 anos";180;201;381
"De 70 a 74 anos";144;176;320
"De 75 a 79 anos";117;128;245
"De 80 anos ou mais";140;155;295
"Total";5006;4890;9896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

