 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;461;946
"De 5 a 9 anos";535;517;1052
"De 10 a 14 anos";540;530;1070
"De 15 a 19 anos";549;517;1066
"De 20 a 24 anos";480;461;941
"De 25 a 29 anos";409;413;822
"De 30 a 34 anos";406;419;825
"De 35 a 39 anos";395;390;785
"De 40 a 44 anos";329;344;673
"De 45 a 49 anos";259;287;546
"De 50 a 54 anos";222;246;468
"De 55 a 59 anos";195;224;419
"De 60 a 64 anos";195;199;394
"De 65 a 69 anos";176;152;328
"De 70 a 74 anos";118;115;233
"De 75 a 79 anos";86;85;171
"De 80 anos ou mais";55;55;110
"Total";5434;5415;10849
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

