 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;299;613
"De 5 a 9 anos";321;305;626
"De 10 a 14 anos";320;282;602
"De 15 a 19 anos";330;254;584
"De 20 a 24 anos";369;316;685
"De 25 a 29 anos";398;384;782
"De 30 a 34 anos";376;331;707
"De 35 a 39 anos";353;363;716
"De 40 a 44 anos";333;324;657
"De 45 a 49 anos";325;335;660
"De 50 a 54 anos";333;368;701
"De 55 a 59 anos";323;320;643
"De 60 a 64 anos";256;258;514
"De 65 a 69 anos";188;194;382
"De 70 a 74 anos";143;189;332
"De 75 a 79 anos";116;136;252
"De 80 anos ou mais";152;170;322
"Total";4950;4828;9778
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

