 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";338;322;660
"De 5 a 9 anos";338;311;649
"De 10 a 14 anos";356;291;647
"De 15 a 19 anos";402;343;745
"De 20 a 24 anos";426;411;837
"De 25 a 29 anos";408;356;764
"De 30 a 34 anos";378;363;741
"De 35 a 39 anos";349;342;691
"De 40 a 44 anos";334;347;681
"De 45 a 49 anos";342;373;715
"De 50 a 54 anos";331;343;674
"De 55 a 59 anos";278;292;570
"De 60 a 64 anos";220;221;441
"De 65 a 69 anos";173;209;382
"De 70 a 74 anos";145;165;310
"De 75 a 79 anos";120;121;241
"De 80 anos ou mais";127;141;268
"Total";5065;4951;10016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

