 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;494;1016
"De 5 a 9 anos";566;552;1118
"De 10 a 14 anos";565;567;1132
"De 15 a 19 anos";571;533;1104
"De 20 a 24 anos";475;468;943
"De 25 a 29 anos";410;421;831
"De 30 a 34 anos";429;435;864
"De 35 a 39 anos";388;366;754
"De 40 a 44 anos";305;342;647
"De 45 a 49 anos";242;268;510
"De 50 a 54 anos";219;243;462
"De 55 a 59 anos";188;225;413
"De 60 a 64 anos";213;201;414
"De 65 a 69 anos";173;137;310
"De 70 a 74 anos";108;116;224
"De 75 a 79 anos";90;80;170
"De 80 anos ou mais";43;42;85
"Total";5507;5490;10997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

