 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";463;440;903
"De 5 a 9 anos";520;499;1019
"De 10 a 14 anos";533;515;1048
"De 15 a 19 anos";534;509;1043
"De 20 a 24 anos";484;457;941
"De 25 a 29 anos";411;411;822
"De 30 a 34 anos";394;411;805
"De 35 a 39 anos";397;401;798
"De 40 a 44 anos";342;345;687
"De 45 a 49 anos";268;296;564
"De 50 a 54 anos";224;248;472
"De 55 a 59 anos";200;225;425
"De 60 a 64 anos";187;199;386
"De 65 a 69 anos";179;160;339
"De 70 a 74 anos";124;115;239
"De 75 a 79 anos";83;86;169
"De 80 anos ou mais";62;62;124
"Total";5405;5379;10784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

