 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";440;419;859
"De 5 a 9 anos";502;478;980
"De 10 a 14 anos";525;501;1026
"De 15 a 19 anos";523;498;1021
"De 20 a 24 anos";487;454;941
"De 25 a 29 anos";412;409;821
"De 30 a 34 anos";383;403;786
"De 35 a 39 anos";398;411;809
"De 40 a 44 anos";355;347;702
"De 45 a 49 anos";278;306;584
"De 50 a 54 anos";227;252;479
"De 55 a 59 anos";206;228;434
"De 60 a 64 anos";181;200;381
"De 65 a 69 anos";181;168;349
"De 70 a 74 anos";131;116;247
"De 75 a 79 anos";80;88;168
"De 80 anos ou mais";68;68;136
"Total";5377;5346;10723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

