 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";371;341;712
"De 5 a 9 anos";401;334;735
"De 10 a 14 anos";463;421;884
"De 15 a 19 anos";491;492;983
"De 20 a 24 anos";453;392;845
"De 25 a 29 anos";415;394;809
"De 30 a 34 anos";375;346;721
"De 35 a 39 anos";353;369;722
"De 40 a 44 anos";360;406;766
"De 45 a 49 anos";343;348;691
"De 50 a 54 anos";273;300;573
"De 55 a 59 anos";221;235;456
"De 60 a 64 anos";191;234;425
"De 65 a 69 anos";175;183;358
"De 70 a 74 anos";156;142;298
"De 75 a 79 anos";100;99;199
"De 80 anos ou mais";98;107;205
"Total";5239;5143;10382
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

