 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";422;403;825
"De 5 a 9 anos";482;456;938
"De 10 a 14 anos";518;487;1005
"De 15 a 19 anos";508;487;995
"De 20 a 24 anos";490;451;941
"De 25 a 29 anos";414;407;821
"De 30 a 34 anos";374;398;772
"De 35 a 39 anos";398;420;818
"De 40 a 44 anos";366;347;713
"De 45 a 49 anos";288;316;604
"De 50 a 54 anos";229;255;484
"De 55 a 59 anos";211;230;441
"De 60 a 64 anos";175;202;377
"De 65 a 69 anos";183;177;360
"De 70 a 74 anos";138;116;254
"De 75 a 79 anos";77;90;167
"De 80 anos ou mais";73;74;147
"Total";5346;5316;10662
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

