 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;351;730
"De 5 a 9 anos";417;358;775
"De 10 a 14 anos";478;438;916
"De 15 a 19 anos";493;487;980
"De 20 a 24 anos";463;406;869
"De 25 a 29 anos";416;397;813
"De 30 a 34 anos";375;356;731
"De 35 a 39 anos";361;378;739
"De 40 a 44 anos";364;397;761
"De 45 a 49 anos";333;343;676
"De 50 a 54 anos";264;291;555
"De 55 a 59 anos";219;233;452
"De 60 a 64 anos";187;227;414
"De 65 a 69 anos";175;180;355
"De 70 a 74 anos";153;136;289
"De 75 a 79 anos";94;97;191
"De 80 anos ou mais";92;99;191
"Total";5263;5174;10437
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

