 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";361;334;695
"De 5 a 9 anos";387;328;715
"De 10 a 14 anos";448;400;848
"De 15 a 19 anos";478;473;951
"De 20 a 24 anos";450;400;850
"De 25 a 29 anos";415;385;800
"De 30 a 34 anos";376;352;728
"De 35 a 39 anos";351;361;712
"De 40 a 44 anos";356;396;752
"De 45 a 49 anos";345;357;702
"De 50 a 54 anos";284;307;591
"De 55 a 59 anos";230;245;475
"De 60 a 64 anos";195;229;424
"De 65 a 69 anos";173;188;361
"De 70 a 74 anos";154;145;299
"De 75 a 79 anos";104;102;206
"De 80 anos ou mais";102;112;214
"Total";5209;5114;10323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

