 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;327;675
"De 5 a 9 anos";364;320;684
"De 10 a 14 anos";408;348;756
"De 15 a 19 anos";450;419;869
"De 20 a 24 anos";454;418;872
"De 25 a 29 anos";412;367;779
"De 30 a 34 anos";378;363;741
"De 35 a 39 anos";349;348;697
"De 40 a 44 anos";345;374;719
"De 45 a 49 anos";347;371;718
"De 50 a 54 anos";307;322;629
"De 55 a 59 anos";248;265;513
"De 60 a 64 anos";203;221;424
"De 65 a 69 anos";170;199;369
"De 70 a 74 anos";149;152;301
"De 75 a 79 anos";113;110;223
"De 80 anos ou mais";112;123;235
"Total";5157;5047;10204
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

