 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";386;361;747
"De 5 a 9 anos";436;384;820
"De 10 a 14 anos";490;453;943
"De 15 a 19 anos";495;487;982
"De 20 a 24 anos";472;419;891
"De 25 a 29 anos";416;400;816
"De 30 a 34 anos";374;366;740
"De 35 a 39 anos";370;388;758
"De 40 a 44 anos";366;386;752
"De 45 a 49 anos";322;336;658
"De 50 a 54 anos";255;282;537
"De 55 a 59 anos";217;232;449
"De 60 a 64 anos";183;220;403
"De 65 a 69 anos";176;179;355
"De 70 a 74 anos";149;131;280
"De 75 a 79 anos";89;95;184
"De 80 anos ou mais";87;91;178
"Total";5283;5210;10493
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

