 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410070 Alto Piquiri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;373;769
"De 5 a 9 anos";454;411;865
"De 10 a 14 anos";494;465;959
"De 15 a 19 anos";498;486;984
"De 20 a 24 anos";480;432;912
"De 25 a 29 anos";415;402;817
"De 30 a 34 anos";373;376;749
"De 35 a 39 anos";380;399;779
"De 40 a 44 anos";367;374;741
"De 45 a 49 anos";311;330;641
"De 50 a 54 anos";246;274;520
"De 55 a 59 anos";215;231;446
"De 60 a 64 anos";180;213;393
"De 65 a 69 anos";178;178;356
"De 70 a 74 anos";145;126;271
"De 75 a 79 anos";85;93;178
"De 80 anos ou mais";82;85;167
"Total";5299;5248;10547
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

