 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";921;880;1801
"De 5 a 9 anos";1016;989;2005
"De 10 a 14 anos";1031;1018;2049
"De 15 a 19 anos";1072;1044;2116
"De 20 a 24 anos";1111;1069;2180
"De 25 a 29 anos";1018;1006;2024
"De 30 a 34 anos";945;964;1909
"De 35 a 39 anos";807;782;1589
"De 40 a 44 anos";678;709;1387
"De 45 a 49 anos";629;704;1333
"De 50 a 54 anos";580;634;1214
"De 55 a 59 anos";441;532;973
"De 60 a 64 anos";365;409;774
"De 65 a 69 anos";328;388;716
"De 70 a 74 anos";228;323;551
"De 75 a 79 anos";168;251;419
"De 80 anos ou mais";237;382;619
"Total";11575;12084;23659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

