 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1240;1193;2433
"De 5 a 9 anos";1224;1197;2421
"De 10 a 14 anos";1378;1297;2675
"De 15 a 19 anos";1394;1372;2766
"De 20 a 24 anos";1339;1262;2601
"De 25 a 29 anos";997;987;1984
"De 30 a 34 anos";800;758;1558
"De 35 a 39 anos";683;773;1456
"De 40 a 44 anos";674;727;1401
"De 45 a 49 anos";548;609;1157
"De 50 a 54 anos";437;491;928
"De 55 a 59 anos";419;454;873
"De 60 a 64 anos";325;409;734
"De 65 a 69 anos";277;386;663
"De 70 a 74 anos";204;276;480
"De 75 a 79 anos";182;251;433
"De 80 anos ou mais";265;329;594
"Total";12386;12771;25157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

