 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;863;1769
"De 5 a 9 anos";953;914;1867
"De 10 a 14 anos";977;955;1932
"De 15 a 19 anos";985;970;1955
"De 20 a 24 anos";1050;1029;2079
"De 25 a 29 anos";994;980;1974
"De 30 a 34 anos";955;980;1935
"De 35 a 39 anos";847;827;1674
"De 40 a 44 anos";701;716;1417
"De 45 a 49 anos";625;700;1325
"De 50 a 54 anos";599;649;1248
"De 55 a 59 anos";474;564;1038
"De 60 a 64 anos";366;422;788
"De 65 a 69 anos";331;386;717
"De 70 a 74 anos";238;328;566
"De 75 a 79 anos";172;258;430
"De 80 anos ou mais";226;376;602
"Total";11399;11917;23316
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

