 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1399;1354;2753
"De 5 a 9 anos";1568;1505;3073
"De 10 a 14 anos";1645;1618;3263
"De 15 a 19 anos";1717;1587;3304
"De 20 a 24 anos";1243;1182;2425
"De 25 a 29 anos";867;831;1698
"De 30 a 34 anos";729;826;1555
"De 35 a 39 anos";715;770;1485
"De 40 a 44 anos";591;649;1240
"De 45 a 49 anos";476;522;998
"De 50 a 54 anos";454;489;943
"De 55 a 59 anos";362;452;814
"De 60 a 64 anos";320;435;755
"De 65 a 69 anos";251;330;581
"De 70 a 74 anos";249;316;565
"De 75 a 79 anos";209;233;442
"De 80 anos ou mais";276;295;571
"Total";13071;13394;26465
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

