 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;875;1794
"De 5 a 9 anos";874;832;1706
"De 10 a 14 anos";938;896;1834
"De 15 a 19 anos";922;909;1831
"De 20 a 24 anos";950;941;1891
"De 25 a 29 anos";972;969;1941
"De 30 a 34 anos";943;956;1899
"De 35 a 39 anos";880;886;1766
"De 40 a 44 anos";741;743;1484
"De 45 a 49 anos";630;686;1316
"De 50 a 54 anos";591;660;1251
"De 55 a 59 anos";515;582;1097
"De 60 a 64 anos";383;459;842
"De 65 a 69 anos";319;376;695
"De 70 a 74 anos";257;335;592
"De 75 a 79 anos";171;261;432
"De 80 anos ou mais";225;382;607
"Total";11230;11748;22978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

