 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;1027;2088
"De 5 a 9 anos";1088;1105;2193
"De 10 a 14 anos";1158;1140;2298
"De 15 a 19 anos";1301;1214;2515
"De 20 a 24 anos";1156;1094;2250
"De 25 a 29 anos";1034;1051;2085
"De 30 a 34 anos";868;832;1700
"De 35 a 39 anos";721;723;1444
"De 40 a 44 anos";657;727;1384
"De 45 a 49 anos";640;678;1318
"De 50 a 54 anos";492;594;1086
"De 55 a 59 anos";400;446;846
"De 60 a 64 anos";389;426;815
"De 65 a 69 anos";285;378;663
"De 70 a 74 anos";227;307;534
"De 75 a 79 anos";153;226;379
"De 80 anos ou mais";278;423;701
"Total";11908;12391;24299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

