 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1025;988;2013
"De 5 a 9 anos";1072;1077;2149
"De 10 a 14 anos";1133;1116;2249
"De 15 a 19 anos";1245;1165;2410
"De 20 a 24 anos";1144;1088;2232
"De 25 a 29 anos";1034;1043;2077
"De 30 a 34 anos";891;869;1760
"De 35 a 39 anos";739;734;1473
"De 40 a 44 anos";663;725;1388
"De 45 a 49 anos";641;687;1328
"De 50 a 54 anos";512;601;1113
"De 55 a 59 anos";408;466;874
"De 60 a 64 anos";385;424;809
"De 65 a 69 anos";293;377;670
"De 70 a 74 anos";229;315;544
"De 75 a 79 anos";155;228;383
"De 80 anos ou mais";266;410;676
"Total";11835;12313;24148
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

