 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";914;871;1785
"De 5 a 9 anos";853;808;1661
"De 10 a 14 anos";919;866;1785
"De 15 a 19 anos";887;872;1759
"De 20 a 24 anos";899;900;1799
"De 25 a 29 anos";962;951;1913
"De 30 a 34 anos";935;941;1876
"De 35 a 39 anos";894;912;1806
"De 40 a 44 anos";761;760;1521
"De 45 a 49 anos";634;682;1316
"De 50 a 54 anos";586;662;1248
"De 55 a 59 anos";534;591;1125
"De 60 a 64 anos";392;484;876
"De 65 a 69 anos";314;373;687
"De 70 a 74 anos";269;340;609
"De 75 a 79 anos";173;267;440
"De 80 anos ou mais";225;388;613
"Total";11151;11668;22819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

