 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1149;1108;2257
"De 5 a 9 anos";1158;1154;2312
"De 10 a 14 anos";1267;1221;2488
"De 15 a 19 anos";1336;1286;2622
"De 20 a 24 anos";1266;1194;2460
"De 25 a 29 anos";1015;1020;2035
"De 30 a 34 anos";833;794;1627
"De 35 a 39 anos";695;741;1436
"De 40 a 44 anos";669;731;1400
"De 45 a 49 anos";596;644;1240
"De 50 a 54 anos";460;538;998
"De 55 a 59 anos";407;449;856
"De 60 a 64 anos";360;419;779
"De 65 a 69 anos";276;378;654
"De 70 a 74 anos";220;295;515
"De 75 a 79 anos";162;234;396
"De 80 anos ou mais";269;369;638
"Total";12138;12575;24713
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

