 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1315;1267;2582
"De 5 a 9 anos";1332;1285;2617
"De 10 a 14 anos";1477;1399;2876
"De 15 a 19 anos";1521;1477;2998
"De 20 a 24 anos";1328;1259;2587
"De 25 a 29 anos";959;936;1895
"De 30 a 34 anos";768;760;1528
"De 35 a 39 anos";687;786;1473
"De 40 a 44 anos";656;705;1361
"De 45 a 49 anos";511;574;1085
"De 50 a 54 anos";432;472;904
"De 55 a 59 anos";411;456;867
"De 60 a 64 anos";307;413;720
"De 65 a 69 anos";275;375;650
"De 70 a 74 anos";206;280;486
"De 75 a 79 anos";200;254;454
"De 80 anos ou mais";266;306;572
"Total";12651;13004;25655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

