 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1193;1148;2341
"De 5 a 9 anos";1194;1178;2372
"De 10 a 14 anos";1322;1259;2581
"De 15 a 19 anos";1363;1329;2692
"De 20 a 24 anos";1308;1232;2540
"De 25 a 29 anos";1007;1004;2011
"De 30 a 34 anos";815;774;1589
"De 35 a 39 anos";688;756;1444
"De 40 a 44 anos";673;729;1402
"De 45 a 49 anos";571;626;1197
"De 50 a 54 anos";448;514;962
"De 55 a 59 anos";413;452;865
"De 60 a 64 anos";342;413;755
"De 65 a 69 anos";276;383;659
"De 70 a 74 anos";212;285;497
"De 75 a 79 anos";171;241;412
"De 80 anos ou mais";266;347;613
"Total";12262;12670;24932
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

