 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";980;943;1923
"De 5 a 9 anos";1048;1043;2091
"De 10 a 14 anos";1099;1085;2184
"De 15 a 19 anos";1185;1136;2321
"De 20 a 24 anos";1130;1082;2212
"De 25 a 29 anos";1028;1030;2058
"De 30 a 34 anos";909;900;1809
"De 35 a 39 anos";759;747;1506
"De 40 a 44 anos";666;717;1383
"De 45 a 49 anos";637;693;1330
"De 50 a 54 anos";533;610;1143
"De 55 a 59 anos";416;486;902
"De 60 a 64 anos";378;419;797
"De 65 a 69 anos";303;379;682
"De 70 a 74 anos";228;316;544
"De 75 a 79 anos";159;235;394
"De 80 anos ou mais";254;398;652
"Total";11712;12219;23931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

