 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1106;1069;2175
"De 5 a 9 anos";1120;1127;2247
"De 10 a 14 anos";1212;1181;2393
"De 15 a 19 anos";1315;1254;2569
"De 20 a 24 anos";1215;1147;2362
"De 25 a 29 anos";1024;1035;2059
"De 30 a 34 anos";851;814;1665
"De 35 a 39 anos";705;729;1434
"De 40 a 44 anos";663;730;1393
"De 45 a 49 anos";619;661;1280
"De 50 a 54 anos";474;564;1038
"De 55 a 59 anos";402;446;848
"De 60 a 64 anos";376;423;799
"De 65 a 69 anos";279;375;654
"De 70 a 74 anos";225;304;529
"De 75 a 79 anos";156;228;384
"De 80 anos ou mais";274;395;669
"Total";12016;12482;24498
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

