 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250110 Areia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;867;1777
"De 5 a 9 anos";913;873;1786
"De 10 a 14 anos";957;925;1882
"De 15 a 19 anos";957;942;1899
"De 20 a 24 anos";1000;985;1985
"De 25 a 29 anos";981;974;1955
"De 30 a 34 anos";951;970;1921
"De 35 a 39 anos";866;859;1725
"De 40 a 44 anos";721;729;1450
"De 45 a 49 anos";628;695;1323
"De 50 a 54 anos";596;655;1251
"De 55 a 59 anos";494;573;1067
"De 60 a 64 anos";374;440;814
"De 65 a 69 anos";326;381;707
"De 70 a 74 anos";247;330;577
"De 75 a 79 anos";171;260;431
"De 80 anos ou mais";225;378;603
"Total";11317;11836;23153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

