 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1133;1096;2229
"De 5 a 9 anos";1143;1152;2295
"De 10 a 14 anos";1119;1180;2299
"De 15 a 19 anos";1155;1173;2328
"De 20 a 24 anos";913;970;1883
"De 25 a 29 anos";630;785;1415
"De 30 a 34 anos";593;723;1316
"De 35 a 39 anos";617;701;1318
"De 40 a 44 anos";545;625;1170
"De 45 a 49 anos";423;532;955
"De 50 a 54 anos";389;503;892
"De 55 a 59 anos";338;438;776
"De 60 a 64 anos";290;379;669
"De 65 a 69 anos";270;317;587
"De 70 a 74 anos";186;203;389
"De 75 a 79 anos";202;211;413
"De 80 anos ou mais";197;192;389
"Total";10143;11180;21323
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

