 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";935;895;1830
"De 5 a 9 anos";958;907;1865
"De 10 a 14 anos";936;918;1854
"De 15 a 19 anos";909;944;1853
"De 20 a 24 anos";984;1016;2000
"De 25 a 29 anos";971;1017;1988
"De 30 a 34 anos";927;948;1875
"De 35 a 39 anos";792;860;1652
"De 40 a 44 anos";644;778;1422
"De 45 a 49 anos";594;718;1312
"De 50 a 54 anos";590;686;1276
"De 55 a 59 anos";520;605;1125
"De 60 a 64 anos";385;477;862
"De 65 a 69 anos";332;439;771
"De 70 a 74 anos";275;359;634
"De 75 a 79 anos";206;264;470
"De 80 anos ou mais";257;334;591
"Total";11215;12165;23380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

