 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";924;883;1807
"De 5 a 9 anos";936;904;1840
"De 10 a 14 anos";929;878;1807
"De 15 a 19 anos";836;891;1727
"De 20 a 24 anos";988;973;1961
"De 25 a 29 anos";992;1038;2030
"De 30 a 34 anos";952;967;1919
"De 35 a 39 anos";865;897;1762
"De 40 a 44 anos";673;810;1483
"De 45 a 49 anos";601;746;1347
"De 50 a 54 anos";580;679;1259
"De 55 a 59 anos";577;653;1230
"De 60 a 64 anos";414;491;905
"De 65 a 69 anos";338;448;786
"De 70 a 74 anos";295;389;684
"De 75 a 79 anos";197;263;460
"De 80 anos ou mais";278;370;648
"Total";11375;12280;23655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

