 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1061;980;2041
"De 5 a 9 anos";1058;1059;2117
"De 10 a 14 anos";1159;1140;2299
"De 15 a 19 anos";1048;1144;2192
"De 20 a 24 anos";981;1032;2013
"De 25 a 29 anos";822;893;1715
"De 30 a 34 anos";677;794;1471
"De 35 a 39 anos";625;731;1356
"De 40 a 44 anos";624;699;1323
"De 45 a 49 anos";582;670;1252
"De 50 a 54 anos";426;545;971
"De 55 a 59 anos";383;508;891
"De 60 a 64 anos";349;456;805
"De 65 a 69 anos";275;346;621
"De 70 a 74 anos";266;309;575
"De 75 a 79 anos";166;180;346
"De 80 anos ou mais";230;262;492
"Total";10732;11748;22480
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

