 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1102;1063;2165
"De 5 a 9 anos";1157;1129;2286
"De 10 a 14 anos";1016;1105;2121
"De 15 a 19 anos";1131;1181;2312
"De 20 a 24 anos";1063;1036;2099
"De 25 a 29 anos";670;822;1492
"De 30 a 34 anos";596;742;1338
"De 35 a 39 anos";618;715;1333
"De 40 a 44 anos";593;664;1257
"De 45 a 49 anos";452;557;1009
"De 50 a 54 anos";400;521;921
"De 55 a 59 anos";377;466;843
"De 60 a 64 anos";271;372;643
"De 65 a 69 anos";314;375;689
"De 70 a 74 anos";180;198;378
"De 75 a 79 anos";187;202;389
"De 80 anos ou mais";224;223;447
"Total";10351;11371;21722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

