 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";950;911;1861
"De 5 a 9 anos";1008;930;1938
"De 10 a 14 anos";942;976;1918
"De 15 a 19 anos";1026;1026;2052
"De 20 a 24 anos";971;1061;2032
"De 25 a 29 anos";938;981;1919
"De 30 a 34 anos";859;892;1751
"De 35 a 39 anos";678;799;1477
"De 40 a 44 anos";615;746;1361
"De 45 a 49 anos";591;683;1274
"De 50 a 54 anos";583;676;1259
"De 55 a 59 anos";427;524;951
"De 60 a 64 anos";363;481;844
"De 65 a 69 anos";330;429;759
"De 70 a 74 anos";238;306;544
"De 75 a 79 anos";227;275;502
"De 80 anos ou mais";228;284;512
"Total";10974;11980;22954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

