 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;897;1834
"De 5 a 9 anos";973;914;1887
"De 10 a 14 anos";938;937;1875
"De 15 a 19 anos";952;974;1926
"De 20 a 24 anos";978;1025;2003
"De 25 a 29 anos";964;1015;1979
"De 30 a 34 anos";907;932;1839
"De 35 a 39 anos";754;840;1594
"De 40 a 44 anos";631;764;1395
"De 45 a 49 anos";594;708;1302
"De 50 a 54 anos";591;686;1277
"De 55 a 59 anos";488;576;1064
"De 60 a 64 anos";374;474;848
"De 65 a 69 anos";333;439;772
"De 70 a 74 anos";261;339;600
"De 75 a 79 anos";214;269;483
"De 80 anos ou mais";245;315;560
"Total";11134;12104;23238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

