 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";931;891;1822
"De 5 a 9 anos";942;901;1843
"De 10 a 14 anos";937;902;1839
"De 15 a 19 anos";869;914;1783
"De 20 a 24 anos";990;999;1989
"De 25 a 29 anos";979;1026;2005
"De 30 a 34 anos";943;961;1904
"De 35 a 39 anos";829;880;1709
"De 40 a 44 anos";658;794;1452
"De 45 a 49 anos";595;730;1325
"De 50 a 54 anos";586;684;1270
"De 55 a 59 anos";550;631;1181
"De 60 a 64 anos";398;483;881
"De 65 a 69 anos";332;441;773
"De 70 a 74 anos";287;376;663
"De 75 a 79 anos";200;261;461
"De 80 anos ou mais";267;352;619
"Total";11293;12226;23519
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

