 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1075;2187
"De 5 a 9 anos";1149;1144;2293
"De 10 a 14 anos";1064;1139;2203
"De 15 a 19 anos";1148;1186;2334
"De 20 a 24 anos";989;1004;1993
"De 25 a 29 anos";650;803;1453
"De 30 a 34 anos";593;730;1323
"De 35 a 39 anos";619;709;1328
"De 40 a 44 anos";571;646;1217
"De 45 a 49 anos";437;543;980
"De 50 a 54 anos";392;509;901
"De 55 a 59 anos";360;455;815
"De 60 a 64 anos";278;373;651
"De 65 a 69 anos";295;348;643
"De 70 a 74 anos";181;198;379
"De 75 a 79 anos";194;206;400
"De 80 anos ou mais";212;209;421
"Total";10244;11277;21521
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

