 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1068;998;2066
"De 5 a 9 anos";1084;1078;2162
"De 10 a 14 anos";1123;1140;2263
"De 15 a 19 anos";1068;1152;2220
"De 20 a 24 anos";1010;1042;2052
"De 25 a 29 anos";785;876;1661
"De 30 a 34 anos";653;777;1430
"De 35 a 39 anos";622;726;1348
"De 40 a 44 anos";621;695;1316
"De 45 a 49 anos";551;642;1193
"De 50 a 54 anos";415;533;948
"De 55 a 59 anos";382;498;880
"De 60 a 64 anos";330;434;764
"De 65 a 69 anos";284;352;636
"De 70 a 74 anos";244;281;525
"De 75 a 79 anos";167;182;349
"De 80 anos ou mais";228;249;477
"Total";10635;11655;22290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

