 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1154;1116;2270
"De 5 a 9 anos";1128;1158;2286
"De 10 a 14 anos";1173;1223;2396
"De 15 a 19 anos";1153;1167;2320
"De 20 a 24 anos";835;936;1771
"De 25 a 29 anos";611;768;1379
"De 30 a 34 anos";597;718;1315
"De 35 a 39 anos";612;689;1301
"De 40 a 44 anos";517;601;1118
"De 45 a 49 anos";413;524;937
"De 50 a 54 anos";389;499;888
"De 55 a 59 anos";313;419;732
"De 60 a 64 anos";305;390;695
"De 65 a 69 anos";243;283;526
"De 70 a 74 anos";196;211;407
"De 75 a 79 anos";209;213;422
"De 80 anos ou mais";181;175;356
"Total";10029;11090;21119
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

