 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1021;940;1961
"De 5 a 9 anos";1039;1030;2069
"De 10 a 14 anos";1147;1118;2265
"De 15 a 19 anos";1035;1130;2165
"De 20 a 24 anos";957;1033;1990
"De 25 a 29 anos";882;929;1811
"De 30 a 34 anos";734;828;1562
"De 35 a 39 anos";641;750;1391
"De 40 a 44 anos";626;711;1337
"De 45 a 49 anos";616;701;1317
"De 50 a 54 anos";471;584;1055
"De 55 a 59 anos";391;518;909
"De 60 a 64 anos";369;479;848
"De 65 a 69 anos";283;362;645
"De 70 a 74 anos";277;331;608
"De 75 a 79 anos";179;201;380
"De 80 anos ou mais";231;277;508
"Total";10899;11922;22821
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

