 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 241250 São Miguel
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";988;922;1910
"De 5 a 9 anos";1017;991;2008
"De 10 a 14 anos";1073;1063;2136
"De 15 a 19 anos";1016;1079;2095
"De 20 a 24 anos";945;1032;1977
"De 25 a 29 anos";894;945;1839
"De 30 a 34 anos";749;835;1584
"De 35 a 39 anos";636;754;1390
"De 40 a 44 anos";609;708;1317
"De 45 a 49 anos";603;690;1293
"De 50 a 54 anos";493;597;1090
"De 55 a 59 anos";386;507;893
"De 60 a 64 anos";359;471;830
"De 65 a 69 anos";293;374;667
"De 70 a 74 anos";260;314;574
"De 75 a 79 anos";188;215;403
"De 80 anos ou mais";223;270;493
"Total";10732;11767;22499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

