 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1960;1869;3829
"De 5 a 9 anos";1824;1785;3609
"De 10 a 14 anos";1926;1809;3735
"De 15 a 19 anos";2133;1982;4115
"De 20 a 24 anos";2189;2048;4237
"De 25 a 29 anos";2050;1871;3921
"De 30 a 34 anos";2010;1878;3888
"De 35 a 39 anos";2018;1866;3884
"De 40 a 44 anos";1935;1730;3665
"De 45 a 49 anos";1798;1672;3470
"De 50 a 54 anos";1699;1573;3272
"De 55 a 59 anos";1458;1330;2788
"De 60 a 64 anos";1143;1174;2317
"De 65 a 69 anos";876;934;1810
"De 70 a 74 anos";610;695;1305
"De 75 a 79 anos";383;525;908
"De 80 anos ou mais";357;567;924
"Total";26369;25308;51677
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

