 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1830;1789;3619
"De 5 a 9 anos";2023;1922;3945
"De 10 a 14 anos";2295;2183;4478
"De 15 a 19 anos";2283;2172;4455
"De 20 a 24 anos";2070;1906;3976
"De 25 a 29 anos";2017;1856;3873
"De 30 a 34 anos";2015;1845;3860
"De 35 a 39 anos";1944;1735;3679
"De 40 a 44 anos";1818;1671;3489
"De 45 a 49 anos";1714;1576;3290
"De 50 a 54 anos";1520;1364;2884
"De 55 a 59 anos";1241;1227;2468
"De 60 a 64 anos";1017;1042;2059
"De 65 a 69 anos";744;801;1545
"De 70 a 74 anos";507;641;1148
"De 75 a 79 anos";318;420;738
"De 80 anos ou mais";276;453;729
"Total";25632;24603;50235
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

