 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2130;2037;4167
"De 5 a 9 anos";2397;2305;4702
"De 10 a 14 anos";2323;2169;4492
"De 15 a 19 anos";2359;2202;4561
"De 20 a 24 anos";2334;2158;4492
"De 25 a 29 anos";2035;1845;3880
"De 30 a 34 anos";1874;1676;3550
"De 35 a 39 anos";1789;1613;3402
"De 40 a 44 anos";1665;1490;3155
"De 45 a 49 anos";1435;1283;2718
"De 50 a 54 anos";1180;1171;2351
"De 55 a 59 anos";983;958;1941
"De 60 a 64 anos";751;824;1575
"De 65 a 69 anos";550;661;1211
"De 70 a 74 anos";405;476;881
"De 75 a 79 anos";282;353;635
"De 80 anos ou mais";167;284;451
"Total";24659;23505;48164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

