 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1972;1880;3852
"De 5 a 9 anos";1919;1832;3751
"De 10 a 14 anos";1723;1694;3417
"De 15 a 19 anos";1949;1746;3695
"De 20 a 24 anos";2125;1989;4114
"De 25 a 29 anos";2181;2019;4200
"De 30 a 34 anos";1956;1790;3746
"De 35 a 39 anos";2048;1958;4006
"De 40 a 44 anos";1985;1788;3773
"De 45 a 49 anos";1897;1705;3602
"De 50 a 54 anos";1716;1646;3362
"De 55 a 59 anos";1602;1467;3069
"De 60 a 64 anos";1255;1182;2437
"De 65 a 69 anos";927;1051;1978
"De 70 a 74 anos";696;748;1444
"De 75 a 79 anos";429;554;983
"De 80 anos ou mais";412;672;1084
"Total";26792;25721;52513
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

