 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1889;1854;3743
"De 5 a 9 anos";2294;2159;4453
"De 10 a 14 anos";2370;2274;4644
"De 15 a 19 anos";2297;2153;4450
"De 20 a 24 anos";2158;1983;4141
"De 25 a 29 anos";2069;1907;3976
"De 30 a 34 anos";1963;1746;3709
"De 35 a 39 anos";1865;1663;3528
"De 40 a 44 anos";1748;1613;3361
"De 45 a 49 anos";1613;1427;3040
"De 50 a 54 anos";1331;1242;2573
"De 55 a 59 anos";1110;1121;2231
"De 60 a 64 anos";895;903;1798
"De 65 a 69 anos";629;731;1360
"De 70 a 74 anos";450;564;1014
"De 75 a 79 anos";285;361;646
"De 80 anos ou mais";218;362;580
"Total";25184;24063;49247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

