 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1818;1793;3611
"De 5 a 9 anos";2112;1979;4091
"De 10 a 14 anos";2350;2261;4611
"De 15 a 19 anos";2289;2176;4465
"De 20 a 24 anos";2024;1853;3877
"De 25 a 29 anos";2035;1887;3922
"De 30 a 34 anos";2001;1809;3810
"De 35 a 39 anos";1931;1719;3650
"De 40 a 44 anos";1787;1661;3448
"De 45 a 49 anos";1700;1544;3244
"De 50 a 54 anos";1469;1314;2783
"De 55 a 59 anos";1204;1225;2429
"De 60 a 64 anos";999;1000;1999
"De 65 a 69 anos";714;786;1500
"De 70 a 74 anos";491;635;1126
"De 75 a 79 anos";305;390;695
"De 80 anos ou mais";261;438;699
"Total";25490;24470;49960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

