 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1886;1813;3699
"De 5 a 9 anos";1881;1843;3724
"De 10 a 14 anos";2168;2001;4169
"De 15 a 19 anos";2251;2143;4394
"De 20 a 24 anos";2159;2009;4168
"De 25 a 29 anos";1976;1796;3772
"De 30 a 34 anos";2036;1908;3944
"De 35 a 39 anos";1974;1774;3748
"De 40 a 44 anos";1878;1688;3566
"De 45 a 49 anos";1728;1628;3356
"De 50 a 54 anos";1620;1460;3080
"De 55 a 59 anos";1317;1230;2547
"De 60 a 64 anos";1053;1127;2180
"De 65 a 69 anos";810;838;1648
"De 70 a 74 anos";540;657;1197
"De 75 a 79 anos";345;481;826
"De 80 anos ou mais";307;487;794
"Total";25929;24883;50812
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

