 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1976;1884;3860
"De 5 a 9 anos";1847;1792;3639
"De 10 a 14 anos";1852;1765;3617
"De 15 a 19 anos";2066;1899;3965
"De 20 a 24 anos";2178;2038;4216
"De 25 a 29 anos";2094;1923;4017
"De 30 a 34 anos";1990;1846;3836
"De 35 a 39 anos";2031;1900;3931
"De 40 a 44 anos";1951;1750;3701
"De 45 a 49 anos";1827;1680;3507
"De 50 a 54 anos";1710;1602;3312
"De 55 a 59 anos";1509;1379;2888
"De 60 a 64 anos";1178;1175;2353
"De 65 a 69 anos";893;973;1866
"De 70 a 74 anos";638;711;1349
"De 75 a 79 anos";396;532;928
"De 80 anos ou mais";375;601;976
"Total";26511;25450;51961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

