 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1854;1837;3691
"De 5 a 9 anos";2251;2100;4351
"De 10 a 14 anos";2380;2305;4685
"De 15 a 19 anos";2305;2166;4471
"De 20 a 24 anos";2072;1897;3969
"De 25 a 29 anos";2067;1911;3978
"De 30 a 34 anos";1985;1763;3748
"De 35 a 39 anos";1891;1680;3571
"De 40 a 44 anos";1755;1631;3386
"De 45 a 49 anos";1652;1468;3120
"De 50 a 54 anos";1373;1249;2622
"De 55 a 59 anos";1142;1170;2312
"De 60 a 64 anos";937;928;1865
"De 65 a 69 anos";658;751;1409
"De 70 a 74 anos";464;595;1059
"De 75 a 79 anos";288;362;650
"De 80 anos ou mais";232;390;622
"Total";25306;24203;49509
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

