 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2353;2263;4616
"De 5 a 9 anos";2412;2292;4704
"De 10 a 14 anos";2420;2289;4709
"De 15 a 19 anos";2518;2359;4877
"De 20 a 24 anos";2201;2010;4211
"De 25 a 29 anos";1929;1706;3635
"De 30 a 34 anos";1807;1623;3430
"De 35 a 39 anos";1736;1569;3305
"De 40 a 44 anos";1562;1354;2916
"De 45 a 49 anos";1279;1243;2522
"De 50 a 54 anos";1097;1044;2141
"De 55 a 59 anos";890;897;1787
"De 60 a 64 anos";683;794;1477
"De 65 a 69 anos";526;595;1121
"De 70 a 74 anos";407;471;878
"De 75 a 79 anos";263;334;597
"De 80 anos ou mais";110;207;317
"Total";24193;23050;47243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

