 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1978;1886;3864
"De 5 a 9 anos";1880;1809;3689
"De 10 a 14 anos";1790;1732;3522
"De 15 a 19 anos";1999;1815;3814
"De 20 a 24 anos";2157;2018;4175
"De 25 a 29 anos";2138;1973;4111
"De 30 a 34 anos";1972;1817;3789
"De 35 a 39 anos";2040;1930;3970
"De 40 a 44 anos";1969;1770;3739
"De 45 a 49 anos";1859;1690;3549
"De 50 a 54 anos";1716;1626;3342
"De 55 a 59 anos";1557;1425;2982
"De 60 a 64 anos";1216;1178;2394
"De 65 a 69 anos";910;1012;1922
"De 70 a 74 anos";667;729;1396
"De 75 a 79 anos";411;542;953
"De 80 anos ou mais";394;636;1030
"Total";26653;25588;52241
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

