 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2397;2312;4709
"De 5 a 9 anos";2411;2276;4687
"De 10 a 14 anos";2469;2343;4812
"De 15 a 19 anos";2547;2395;4942
"De 20 a 24 anos";2157;1961;4118
"De 25 a 29 anos";1902;1667;3569
"De 30 a 34 anos";1782;1603;3385
"De 35 a 39 anos";1710;1545;3255
"De 40 a 44 anos";1530;1311;2841
"De 45 a 49 anos";1228;1228;2456
"De 50 a 54 anos";1071;1006;2077
"De 55 a 59 anos";866;883;1749
"De 60 a 64 anos";662;786;1448
"De 65 a 69 anos";521;576;1097
"De 70 a 74 anos";413;473;886
"De 75 a 79 anos";250;319;569
"De 80 anos ou mais";93;186;279
"Total";24009;22870;46879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

