 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412060 Prudentópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2209;2115;4324
"De 5 a 9 anos";2410;2311;4721
"De 10 a 14 anos";2349;2205;4554
"De 15 a 19 anos";2424;2260;4684
"De 20 a 24 anos";2291;2109;4400
"De 25 a 29 anos";1998;1797;3795
"De 30 a 34 anos";1849;1656;3505
"De 35 a 39 anos";1777;1603;3380
"De 40 a 44 anos";1632;1446;3078
"De 45 a 49 anos";1381;1270;2651
"De 50 a 54 anos";1151;1126;2277
"De 55 a 59 anos";950;935;1885
"De 60 a 64 anos";725;811;1536
"De 65 a 69 anos";542;638;1180
"De 70 a 74 anos";403;474;877
"De 75 a 79 anos";277;346;623
"De 80 anos ou mais";149;259;408
"Total";24517;23361;47878
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

